,Date,Adj Close,Volume
1949,2013-06-26,15.244128227233887,3604500
1950,2013-06-27,15.376113891601562,3566000
1951,2013-06-28,15.479814529418945,7063900
1952,2013-07-01,15.838055610656738,4666900
1953,2013-07-02,15.489245414733887,4009300
1954,2013-07-03,15.790918350219727,2625800
1955,2013-07-05,15.875763893127441,2397200
1956,2013-07-08,15.970035552978516,2671200
1957,2013-07-09,16.36599349975586,4076600
1958,2013-07-10,16.18686866760254,4289700
1959,2013-07-11,16.375417709350586,3153800
1960,2013-07-12,16.554542541503906,3947100
1961,2013-07-15,16.743085861206055,3267000
1962,2013-07-16,16.92220687866211,3839100
1963,2013-07-17,17.393577575683594,6291800
1964,2013-07-18,17.365299224853516,8434200
1965,2013-07-19,17.18617820739746,4122700
1966,2013-07-22,17.110759735107422,4705200
1967,2013-07-23,17.0164794921875,4893700
1968,2013-07-24,17.440719604492188,10792800
1969,2013-07-25,17.751821517944336,9851900
1970,2013-07-26,17.996932983398438,7797700
1971,2013-07-29,18.128921508789062,6462700
1972,2013-07-30,18.10063362121582,6091900
1973,2013-07-31,18.242046356201172,9571100
1974,2013-08-01,18.27032470703125,7989100
1975,2013-08-02,17.836666107177734,7382700
1976,2013-08-05,18.07235336303711,4365800
1977,2013-08-06,17.836666107177734,3350300
1978,2013-08-07,17.78952980041504,4318500
1979,2013-08-08,17.893232345581055,4269900
1980,2013-08-09,17.534992218017578,4720600
1981,2013-08-12,17.742395401000977,4674800
1982,2013-08-13,15.423250198364258,78591200
1983,2013-08-14,15.244128227233887,28026200
1984,2013-08-15,14.81989574432373,10372800
1985,2013-08-16,15.093291282653809,8824700
1986,2013-08-19,14.744476318359375,6141500
1987,2013-08-20,14.89531421661377,6373900
1988,2013-08-21,14.904740333557129,4234300
1989,2013-08-22,15.338403701782227,4770200
1990,2013-08-23,15.234702110290527,2190400
1991,2013-08-26,15.281835556030273,2808200
1992,2013-08-27,14.584212303161621,6422300
1993,2013-08-28,14.461658477783203,3613100
1994,2013-08-29,15.04615306854248,7645000
1995,2013-08-30,15.234702110290527,7569500
1996,2013-09-03,15.451532363891602,4178200
1997,2013-09-04,15.847482681274414,4839200
1998,2013-09-05,16.017181396484375,3528500
1999,2013-09-06,15.838055610656738,4512900
2000,2013-09-09,16.469696044921875,5276200
2001,2013-09-10,17.082475662231445,5827000
2002,2013-09-11,16.705381393432617,6391100
2003,2013-09-12,16.62053108215332,3475500
2004,2013-09-13,16.84678840637207,2590600
2005,2013-09-16,17.035337448120117,5691300
2006,2013-09-17,17.648120880126953,5634500
2007,2013-09-18,17.610414505004883,4482400
2008,2013-09-19,17.88380241394043,5189900
2009,2013-09-20,17.80838394165039,4989100
2010,2013-09-23,17.78010368347168,3354400
2011,2013-09-24,17.90265655517578,5610900
2012,2013-09-25,18.08177947998047,3519500
2013,2013-09-26,18.355175018310547,3301300
2014,2013-09-27,17.987504959106445,4223100
2015,2013-09-30,17.87437629699707,4364300
2016,2013-10-01,18.562578201293945,7630300
2017,2013-10-02,18.70398712158203,5555100
2018,2013-10-03,19.307348251342773,7886500
2019,2013-10-04,19.35448455810547,6492900
2020,2013-10-07,19.222497940063477,3837200
2021,2013-10-08,18.873685836791992,4188900
2022,2013-10-09,18.91139793395996,3358000
2023,2013-10-10,19.32619857788086,3372000
2024,2013-10-11,19.533605575561523,3503300
2025,2013-10-14,19.401622772216797,3066400
2026,2013-10-15,19.32619857788086,3089000
2027,2013-10-16,19.439332962036133,3478800
2028,2013-10-17,19.797571182250977,4487000
2029,2013-10-18,19.92955207824707,3676600
2030,2013-10-21,20.004974365234375,2104100
2031,2013-10-22,20.69317626953125,5208400
2032,2013-10-23,20.174665451049805,5540000
2033,2013-10-24,21.371952056884766,9779400
2034,2013-10-25,20.881725311279297,9907100
2035,2013-10-28,20.749736785888672,4642800
2036,2013-10-29,21.089126586914062,5769000
2037,2013-10-30,21.287099838256836,13157000
2038,2013-10-31,20.712024688720703,6029300
2039,2013-11-01,21.155118942260742,7190700
2040,2013-11-04,21.409658432006836,19962000
2041,2013-11-05,21.381380081176758,7127300
2042,2013-11-06,21.117406845092773,8827100
2043,2013-11-07,20.81572723388672,6393200
2044,2013-11-08,21.881031036376953,8462000
2045,2013-11-11,21.937593460083008,3508100
2046,2013-11-12,22.173280715942383,40091800
2047,2013-11-13,21.975297927856445,20087200
2048,2013-11-14,22.305261611938477,12641900
2049,2013-11-15,22.522092819213867,13660700
2050,2013-11-18,23.002897262573242,10080800
2051,2013-11-19,22.842622756958008,14087400
2052,2013-11-20,22.682355880737305,11182500
2053,2013-11-21,22.616365432739258,9920500
2054,2013-11-22,22.880338668823242,12430500
2055,2013-11-25,22.85205078125,9436600
2056,2013-11-26,22.446674346923828,10785200
2057,2013-11-27,22.6069393157959,14261600
2058,2013-11-29,22.135570526123047,4922900
2059,2013-12-02,21.720760345458984,9149800
2060,2013-12-03,21.107982635498047,17623800
2061,2013-12-04,20.617755889892578,16670300
2062,2013-12-05,21.07027244567871,30725800
2063,2013-12-06,21.25882339477539,28364700
2064,2013-12-09,23.191436767578125,43197300
2065,2013-12-10,23.455408096313477,18660600
2066,2013-12-11,24.501850128173828,38843400
2067,2013-12-12,23.992773056030273,19981800
2068,2013-12-13,24.728111267089844,12189900
2069,2013-12-16,25.086353302001953,13181300
2070,2013-12-17,24.605554580688477,11413200
2071,2013-12-18,24.728111267089844,9993900
2072,2013-12-19,24.624404907226562,6908800
2073,2013-12-20,24.8223819732666,8527700
2074,2013-12-23,24.680971145629883,5401100
2075,2013-12-24,24.746965408325195,2653000
2076,2013-12-26,24.633831024169922,4216600
2077,2013-12-27,23.511972427368164,13221000
2078,2013-12-30,23.361133575439453,8840800
2079,2013-12-31,23.80422019958496,7166600
2080,2014-01-02,23.907926559448242,8997900
2081,2014-01-03,25.020357131958008,13829600
2082,2014-01-06,25.482303619384766,11271400
2083,2014-01-07,25.369176864624023,11288700
2084,2014-01-08,26.047950744628906,15733900
2085,2014-01-09,27.73545265197754,26049300
2086,2014-01-10,27.669464111328125,12807800
2087,2014-01-13,27.009540557861328,10587800
2088,2014-01-14,27.216947555541992,10600500
2089,2014-01-15,27.18866539001465,11192500
2090,2014-01-16,27.660032272338867,7034200
2091,2014-01-17,28.301095962524414,18276700
2092,2014-01-21,28.904451370239258,10612500
2093,2014-01-22,29.413536071777344,7578800
2094,2014-01-23,29.55494499206543,11394600
2095,2014-01-24,28.65933609008789,13686200
2096,2014-01-27,28.45193862915039,16276300
2097,2014-01-28,30.130020141601562,23937900
2098,2014-01-29,31.09161376953125,22683700
2099,2014-01-30,31.86466407775879,13660500
2100,2014-01-31,31.628976821899414,12791000
2101,2014-02-03,32.01549530029297,21739500
2102,2014-02-04,32.10034942626953,11178900
2103,2014-02-05,31.86466407775879,15465100
2104,2014-02-06,32.67542266845703,13920500
2105,2014-02-07,33.62757873535156,15404700
2106,2014-02-10,33.5427360534668,11107300
2107,2014-02-11,33.11849594116211,11988300
2108,2014-02-12,32.70369338989258,9383300
2109,2014-02-13,33.024234771728516,8409200
2110,2014-02-14,32.439727783203125,7296900
2111,2014-02-18,32.34546661376953,7087200
2112,2014-02-19,32.60942459106445,7258100
2113,2014-02-20,33.61815643310547,9282100
2114,2014-02-21,34.098960876464844,7820900
2115,2014-02-24,34.551483154296875,7018500
2116,2014-02-25,34.881439208984375,8990100
2117,2014-02-26,34.645748138427734,10514100
2118,2014-02-27,34.46662521362305,5657000
2119,2014-02-28,34.81543731689453,7989800
2120,2014-03-03,34.032958984375,9495500
2121,2014-03-04,35.201969146728516,11739700
2122,2014-03-05,35.692195892333984,8793500
2123,2014-03-06,36.587799072265625,14006200
2124,2014-03-07,36.785770416259766,10536100
2125,2014-03-10,36.72920608520508,11413500
2126,2014-03-11,35.89959716796875,11302500
2127,2014-03-12,35.40937805175781,9412700
2128,2014-03-13,34.63632583618164,11743600
2129,2014-03-14,34.25921630859375,7198600
2130,2014-03-17,35.541358947753906,9235100
2131,2014-03-18,35.211387634277344,5715900
2132,2014-03-19,34.95685577392578,3863100
2133,2014-03-20,34.46662521362305,6952100
2134,2014-03-21,34.042396545410156,14110700
2135,2014-03-24,34.69287872314453,6514000
2136,2014-03-25,35.72990798950195,10418400
2137,2014-03-26,34.598609924316406,7318200
2138,2014-03-27,33.72186279296875,9542200
2139,2014-03-28,33.36362075805664,6792700
2140,2014-03-31,34.504337310791016,8415300
2141,2014-04-01,35.76760482788086,11064900
2142,2014-04-02,35.55078125,12511000
2143,2014-04-03,35.201969146728516,7937400
2144,2014-04-04,34.46662521362305,8731000
2145,2014-04-07,33.731292724609375,10569800
2146,2014-04-08,33.919837951660156,17409200
2147,2014-04-09,34.78715515136719,11473300
2148,2014-04-10,33.269351959228516,16311400
2149,2014-04-11,31.751527786254883,15532400
2150,2014-04-14,31.45928192138672,13465400
2151,2014-04-15,31.78925323486328,15979100
2152,2014-04-16,33.47675323486328,15634200
2153,2014-04-17,33.37305450439453,9225000
2154,2014-04-21,33.62757873535156,7189200
2155,2014-04-22,34.08953094482422,8941800
2156,2014-04-23,34.96628189086914,14649500
2157,2014-04-24,35.126548767089844,21038700
2158,2014-04-25,33.938690185546875,9574100
2159,2014-04-28,33.14678192138672,13149300
2160,2014-04-29,33.47675323486328,8994200
2161,2014-04-30,33.06194305419922,6944600
2162,2014-05-01,34.30635070800781,11497700
2163,2014-05-02,34.400634765625,6986300
2164,2014-05-05,34.504337310791016,5818100
2165,2014-05-06,34.570335388183594,9492600
2166,2014-05-07,35.088844299316406,7800000
2167,2014-05-08,36.05985641479492,14450100
2168,2014-05-09,36.06928634643555,9704400
2169,2014-05-12,37.13458251953125,12438300
2170,2014-05-13,37.05916976928711,8680100
2171,2014-05-14,36.61607360839844,7987700
2172,2014-05-15,36.003299713134766,10673900
2173,2014-05-16,36.323829650878906,7062500
2174,2014-05-19,36.361541748046875,7164500
2175,2014-05-20,36.05043029785156,6285400
2176,2014-05-21,36.12584686279297,6564100
2177,2014-05-22,36.50295639038086,6414500
2178,2014-05-23,36.87062454223633,9864400
2179,2014-05-27,37.096885681152344,9586900
2180,2014-05-28,37.52111053466797,11132400
2181,2014-05-29,37.53995895385742,9667100
2182,2014-05-30,37.86049270629883,13888300
2183,2014-06-02,38.85980224609375,9902100
2184,2014-06-03,39.06721115112305,9456200
2185,2014-06-04,40.368186950683594,11931500
2186,2014-06-05,39.981666564941406,8539600
2187,2014-06-06,41.36750030517578,13615400
2188,2014-06-09,41.0941047668457,11689500
2189,2014-06-10,41.16009521484375,8384400
2190,2014-06-11,39.86853790283203,13184000
2191,2014-06-12,37.89820861816406,37320100
2192,2014-06-13,38.067901611328125,13586100
2193,2014-06-16,38.70896911621094,13633600
2194,2014-06-17,39.47257995605469,12523400
2195,2014-06-18,40.217342376708984,11249400
2196,2014-06-19,40.59444808959961,14116000
2197,2014-06-20,41.9991340637207,40641900
2198,2014-06-23,41.820011138916016,18454500
2199,2014-06-24,40.70757293701172,13248100
2200,2014-06-25,41.39577865600586,10944400
2201,2014-06-26,41.9991340637207,11174300
2202,2014-06-27,41.480621337890625,41468300
2203,2014-06-30,40.50016403198242,10439600
2204,2014-07-01,41.34864044189453,9162600
2205,2014-07-02,39.54800796508789,19744600
2206,2014-07-03,39.236907958984375,8258000
2207,2014-07-07,37.80393600463867,14223500
2208,2014-07-08,37.954776763916016,26399400
2209,2014-07-09,39.585723876953125,20468300
2210,2014-07-10,40.368186950683594,11827200
2211,2014-07-11,40.42476272583008,8135500
2212,2014-07-14,40.51902389526367,7214700
2213,2014-07-15,41.19780731201172,8358400
2214,2014-07-16,40.99039840698242,6371100
2215,2014-07-17,39.31232452392578,13919700
2216,2014-07-18,40.46246337890625,8869000
2217,2014-07-21,40.04765701293945,5679500
2218,2014-07-22,39.95337677001953,6456900
2219,2014-07-23,40.84898376464844,10166700
2220,2014-07-24,39.74597930908203,18015200
2221,2014-07-25,39.293460845947266,10986700
2222,2014-07-28,37.98304748535156,15941300
2223,2014-07-29,37.266578674316406,10713400
2224,2014-07-30,37.285430908203125,10757600
2225,2014-07-31,36.71834945678711,13532100
2226,2014-08-01,37.26652908325195,8975900
2227,2014-08-04,36.04730224609375,11090100
2228,2014-08-05,35.13998031616211,10423000
2229,2014-08-06,35.404605865478516,9501300
2230,2014-08-07,34.83753967285156,9886800
2231,2014-08-08,35.13998031616211,20753800
2232,2014-08-11,35.886634826660156,9015800
2233,2014-08-12,35.461326599121094,6223700
2234,2014-08-13,36.02840042114258,6177000
2235,2014-08-14,37.39883804321289,10132500
2236,2014-08-15,37.0396842956543,9806500
2237,2014-08-18,38.42903518676758,10900700
2238,2014-08-19,38.211647033691406,5819600
2239,2014-08-20,38.37232208251953,6504500
2240,2014-08-21,37.342124938964844,8152000
2241,2014-08-22,37.663475036621094,5771400
2242,2014-08-25,37.25706481933594,7071800
2243,2014-08-26,36.94517135620117,5732600
2244,2014-08-27,36.85066223144531,6457300
2245,2014-08-28,37.02078628540039,3888100
2246,2014-08-29,36.74669647216797,6644600
2247,2014-09-02,38.27781295776367,10932800
2248,2014-09-03,36.992435455322266,9995100
2249,2014-09-04,36.359195709228516,12004000
2250,2014-09-05,35.77321243286133,12067600
2251,2014-09-08,36.13236618041992,7345800
2252,2014-09-09,35.87718200683594,9101100
2253,2014-09-10,36.463165283203125,8107500
2254,2014-09-11,36.00004959106445,10066700
2255,2014-09-12,35.584190368652344,8229200
2256,2014-09-15,35.03601837158203,7954200
2257,2014-09-16,35.896080017089844,6723000
2258,2014-09-17,35.404605865478516,6682700
2259,2014-09-18,35.96223831176758,4553800
2260,2014-09-19,34.62015914916992,17589900
2261,2014-09-22,33.62776565551758,10964300
2262,2014-09-23,33.39148712158203,12146800
2263,2014-09-24,34.13813781738281,8487700
2264,2014-09-25,33.2780647277832,10931800
2265,2014-09-26,33.95855712890625,8514800
2266,2014-09-29,33.107948303222656,7485000
2267,2014-09-30,33.53325653076172,10657900
2268,2014-10-01,32.50306701660156,19443300
2269,2014-10-02,32.068294525146484,21476300
2270,2014-10-03,34.24209976196289,15076600
2271,2014-10-06,33.013431549072266,12789300
2272,2014-10-07,32.21952819824219,10030100
2273,2014-10-08,31.189327239990234,22753600
2274,2014-10-09,30.225296020507812,22634100
2275,2014-10-10,29.091136932373047,31018700
2276,2014-10-13,27.011850357055664,34532900
2277,2014-10-14,29.781082153320312,28136800
2278,2014-10-15,29.95120620727539,39941300
2279,2014-10-16,31.160980224609375,24983100
2280,2014-10-17,31.54847526550293,16001100
2281,2014-10-20,33.28752899169922,13532700
2282,2014-10-21,35.77321243286133,26347700
2283,2014-10-22,35.00765609741211,18958400
2284,2014-10-23,36.36864471435547,33292000
2285,2014-10-24,37.635128021240234,17834100
2286,2014-10-27,37.72018051147461,13353100
2287,2014-10-28,38.03208923339844,12185300
2288,2014-10-29,37.748531341552734,15782400
2289,2014-10-30,38.184391021728516,10566600
2290,2014-10-31,39.179256439208984,13008200
2291,2014-11-03,39.79514694213867,8441400
2292,2014-11-04,40.458404541015625,17421200
2293,2014-11-05,40.032020568847656,11528800
2294,2014-11-06,40.87529373168945,14477200
2295,2014-11-07,40.93214797973633,9022600
2296,2014-11-10,41.529075622558594,13171000
2297,2014-11-11,41.159542083740234,11048700
2298,2014-11-12,41.15007781982422,7705300
2299,2014-11-13,41.803855895996094,11135000
2300,2014-11-14,41.69962692260742,8746200
2301,2014-11-17,41.396419525146484,8691700
2302,2014-11-18,42.685028076171875,14218900
2303,2014-11-19,41.7849006652832,11291100
2304,2014-11-20,41.84175109863281,9431400
2305,2014-11-21,41.036373138427734,10866500
2306,2014-11-24,40.941627502441406,9576600
2307,2014-11-25,41.832275390625,11563800
2308,2014-11-26,42.609230041503906,12798600
2309,2014-11-28,45.98234176635742,21638700
2310,2014-12-01,45.36646270751953,15151400
2311,2014-12-02,45.34751510620117,11853900
2312,2014-12-03,45.70757293701172,8913700
2313,2014-12-04,47.043548583984375,15219000
2314,2014-12-05,48.332149505615234,15588200
2315,2014-12-08,48.152122497558594,16167300
2316,2014-12-09,45.773895263671875,20575400
2317,2014-12-10,46.370819091796875,18500000
2318,2014-12-11,47.87734603881836,15054200
2319,2014-12-12,47.34675979614258,15364000
2320,2014-12-15,48.171077728271484,15368500
2321,2014-12-16,45.442264556884766,22053700
2322,2014-12-17,46.23817443847656,24779800
2323,2014-12-18,47.5078239440918,16945300
2324,2014-12-19,48.04789733886719,26787700
2325,2014-12-22,48.171077728271484,8872400
2326,2014-12-23,47.57414627075195,7166300
2327,2014-12-24,48.73011779785156,5955400
2328,2014-12-26,49.23228073120117,6841800
2329,2014-12-29,50.0755615234375,8788900
2330,2014-12-30,50.615638732910156,8063100
2331,2014-12-31,50.81461715698242,10626000
2332,2015-01-02,51.079917907714844,10748600
2333,2015-01-05,51.051483154296875,11565000
2334,2015-01-06,50.255584716796875,13772200
2335,2015-01-07,50.22715759277344,10069800
2336,2015-01-08,50.84303665161133,9672100
2337,2015-01-09,49.289127349853516,12351600
2338,2015-01-12,46.97722244262695,18261300
2339,2015-01-13,47.754173278808594,12259300
2340,2015-01-14,46.81615447998047,15684700
2341,2015-01-15,46.81615447998047,10396900
2342,2015-01-16,47.19514846801758,12978000
2343,2015-01-20,49.98081588745117,15157300
2344,2015-01-21,50.85251235961914,12882200
2345,2015-01-22,52.67171096801758,16201100
2346,2015-01-23,52.766475677490234,9488800
2347,2015-01-26,52.5390739440918,13353900
2348,2015-01-27,49.93343734741211,19810700
2349,2015-01-28,47.96261978149414,17064800
2350,2015-01-29,49.497581481933594,16618900
2351,2015-01-30,46.50345993041992,18473100
2352,2015-02-02,46.16236877441406,22413100
2353,2015-02-03,45.00640869140625,16678900
2354,2015-02-04,46.863521575927734,11836800
2355,2015-02-05,46.341346740722656,9220900
2356,2015-02-06,45.7147216796875,8650100
2357,2015-02-09,44.17665481567383,12961900
2358,2015-02-10,45.619773864746094,9085300
2359,2015-02-11,45.183048248291016,10060200
2360,2015-02-12,45.458370208740234,9542800
2361,2015-02-13,45.94258499145508,9895700
2362,2015-02-17,45.58180618286133,7260500
2363,2015-02-18,46.81604766845703,8752700
2364,2015-02-19,47.26228713989258,11462600
2365,2015-02-20,48.4395637512207,10537900
2366,2015-02-23,48.71489334106445,9508700
2367,2015-02-24,48.914283752441406,13916700
2368,2015-02-25,47.21480941772461,9577000
2369,2015-02-26,46.85402297973633,7577300
2370,2015-02-27,45.47736740112305,9396400
2371,2015-03-02,45.86663055419922,11482900
2372,2015-03-03,46.30337142944336,9051200
2373,2015-03-04,46.47426223754883,6711000
2374,2015-03-05,45.95207977294922,7041000
2375,2015-03-06,45.57230758666992,7002300
2376,2015-03-09,45.49634552001953,7460200
2377,2015-03-10,44.37603759765625,9337100
2378,2015-03-11,44.993167877197266,6630300
2379,2015-03-12,46.217918395996094,7133500
2380,2015-03-13,46.73060607910156,9188000
2381,2015-03-16,47.68002700805664,10897800
2382,2015-03-17,50.97452163696289,41837900
2383,2015-03-18,51.39227294921875,21325000
2384,2015-03-19,52.39866256713867,18897700
2385,2015-03-20,52.9398307800293,137767200
2386,2015-03-23,51.64860916137695,19042000
2387,2015-03-24,51.202388763427734,11940800
2388,2015-03-25,49.37948989868164,14237900
2389,2015-03-26,48.67692565917969,14242700
2390,2015-03-27,49.99662399291992,9004000
2391,2015-03-30,50.92705154418945,8167300
2392,2015-03-31,50.110557556152344,8386400
2393,2015-04-01,47.88890075683594,15191500
2394,2015-04-02,46.692623138427734,14109800
2395,2015-04-06,45.64826202392578,13323400
2396,2015-04-07,45.09758758544922,9393200
2397,2015-04-08,46.27488327026367,11180000
2398,2015-04-09,45.42039489746094,11576200
2399,2015-04-10,45.31596374511719,11713400
2400,2015-04-13,45.372920989990234,9350300
2401,2015-04-14,45.02164077758789,9878400
2402,2015-04-15,45.33494567871094,9846700
2403,2015-04-16,45.8001708984375,7155900
2404,2015-04-17,45.75270080566406,8659800
2405,2015-04-20,47.2432861328125,9523500
2406,2015-04-21,48.76237869262695,10850300
2407,2015-04-22,48.800350189208984,7333300
2408,2015-04-23,48.847816467285156,9821800
2409,2015-04-24,50.04409408569336,20248100
2410,2015-04-27,49.2465705871582,9843400
2411,2015-04-28,48.60096740722656,9235700
2412,2015-04-29,46.40780258178711,18050300
2413,2015-04-30,45.94163131713867,9400400
2414,2015-05-01,46.988136291503906,8084600
2415,2015-05-04,46.569541931152344,5589800
2416,2015-05-05,44.723876953125,11385000
2417,2015-05-06,44.76191711425781,10116400
2418,2015-05-07,46.67417907714844,11428000
2419,2015-05-08,46.6551513671875,6478200
2420,2015-05-11,47.23548889160156,8036700
2421,2015-05-12,46.474388122558594,6820500
2422,2015-05-13,46.13191223144531,8553100
2423,2015-05-14,46.44585418701172,7980100
2424,2015-05-15,46.30315399169922,6650400
2425,2015-05-18,46.617103576660156,6152300
2426,2015-05-19,45.523014068603516,14984900
2427,2015-05-20,40.96596145629883,51460300
2428,2015-05-21,40.4046630859375,23895800
2429,2015-05-22,40.537845611572266,16113100
2430,2015-05-26,39.53892135620117,17481100
2431,2015-05-27,40.185848236083984,13017800
2432,2015-05-28,39.92898178100586,9238800
2433,2015-05-29,40.30952453613281,13236100
2434,2015-06-01,42.031494140625,21917100
2435,2015-06-02,41.65095138549805,14832900
2436,2015-06-03,41.03256607055664,13272600
2437,2015-06-04,40.11924362182617,14128000
2438,2015-06-05,39.69113540649414,9951100
2439,2015-06-08,37.92158889770508,25757800
2440,2015-06-09,38.36872100830078,27024800
2441,2015-06-10,38.46387481689453,15731900
2442,2015-06-11,38.07380676269531,10116700
2443,2015-06-12,38.730247497558594,10333800
2444,2015-06-15,38.121368408203125,8830300
2445,2015-06-16,37.56005859375,9212100
2446,2015-06-17,37.940616607666016,9567400
2447,2015-06-18,38.03575134277344,10647000
2448,2015-06-19,39.53892135620117,20198300
2449,2015-06-22,40.937416076660156,15120200
2450,2015-06-23,40.652015686035156,10702000
2451,2015-06-24,40.185848236083984,6895900
2452,2015-06-25,40.185848236083984,8174200
2453,2015-06-26,39.424747467041016,9819900
2454,2015-06-29,37.81692886352539,17651700
2455,2015-06-30,37.99769592285156,11184500
2456,2015-07-01,36.91313934326172,24907100
2457,2015-07-02,37.13194274902344,11080000
2458,2015-07-06,37.79790496826172,9157700
2459,2015-07-07,38.69218444824219,10375900
2460,2015-07-08,37.39833068847656,11193000
2461,2015-07-09,37.740821838378906,8490900
2462,2015-07-10,39.20592498779297,16451700
2463,2015-07-13,40.357086181640625,12077000
2464,2015-07-14,40.01459884643555,12701500
2465,2015-07-15,39.5198974609375,17922800
2466,2015-07-16,39.377174377441406,12111300
2467,2015-07-17,39.38669204711914,9736000
2468,2015-07-20,38.578025817871094,7645900
2469,2015-07-21,38.911006927490234,7300000
2470,2015-07-22,39.41522979736328,8302900
2471,2015-07-23,40.537845611572266,16579900
2472,2015-07-24,37.702762603759766,20152600
2473,2015-07-27,38.187965393066406,12071400
2474,2015-07-28,39.167877197265625,8186000
2475,2015-07-29,38.74927520751953,6801400
2476,2015-07-30,38.311649322509766,5855800
2477,2015-07-31,38.1499137878418,6955900
2478,2015-08-03,39.68161392211914,9261900
2479,2015-08-04,40.66152572631836,13354300
2480,2015-08-05,40.87083053588867,7581000
2481,2015-08-06,40.222381591796875,7395500
2482,2015-08-07,39.56441879272461,5588600
2483,2015-08-10,39.74560546875,6860600
2484,2015-08-11,40.71825408935547,10378600
2485,2015-08-12,40.546607971191406,10391900
2486,2015-08-13,40.68964767456055,6605800
2487,2015-08-14,40.889896392822266,4857400
2488,2015-08-17,41.910240173339844,8385400
2489,2015-08-18,41.60508346557617,6317200
2490,2015-08-19,41.509735107421875,8374000
2491,2015-08-20,40.03166580200195,8905700
2492,2015-08-21,37.905155181884766,16241600
2493,2015-08-24,35.8740234375,19612700
2494,2015-08-25,35.759586334228516,12820300
2495,2015-08-26,37.046939849853516,15679800
2496,2015-08-27,37.21858215332031,13793600
2497,2015-08-28,36.82761001586914,11825000
2498,2015-08-31,37.1708984375,12409600
2499,2015-09-01,37.38068389892578,16042600
2500,2015-09-02,39.5834846496582,19316800
2501,2015-09-03,38.99226379394531,9905600
2502,2015-09-04,38.7157096862793,9738400
2503,2015-09-08,38.90643310546875,10814800
2504,2015-09-09,39.09715270996094,12481200
2505,2015-09-10,39.29739761352539,9181600
2506,2015-09-11,40.19377899169922,8635200
2507,2015-09-14,40.327293395996094,7362500
2508,2015-09-15,40.661041259765625,7008300
2509,2015-09-16,41.06154251098633,7703100
2510,2015-09-17,41.94837951660156,12835700
2511,2015-09-18,41.471588134765625,12446900
2512,2015-09-21,41.223655700683594,6687200
2513,2015-09-22,39.27833938598633,12483700
2514,2015-09-23,39.32601547241211,8248800
2515,2015-09-24,38.381954193115234,10507300
2516,2015-09-25,38.372432708740234,7524900
2517,2015-09-28,37.26626968383789,9635900
2518,2015-09-29,37.36162185668945,7478800
2519,2015-09-30,37.027862548828125,15823700
2520,2015-10-01,37.38068389892578,9175100
2521,2015-10-02,36.837154388427734,12276300
2522,2015-10-05,38.324745178222656,9421800
2523,2015-10-06,36.3603515625,12985800
2524,2015-10-07,37.485595703125,10513700
2525,2015-10-08,37.895626068115234,8308100
2526,2015-10-09,40.45125198364258,16835500
2527,2015-10-12,41.80534744262695,11443300
2528,2015-10-13,41.39529800415039,13250300
2529,2015-10-14,41.76719665527344,11125800
2530,2015-10-15,42.396568298339844,8185400
2531,2015-10-16,41.68138122558594,11572900
2532,2015-10-19,42.387027740478516,8934600
2533,2015-10-20,42.71125411987305,7610800
2534,2015-10-21,42.253536224365234,6935700
2535,2015-10-22,43.855560302734375,14444600
2536,2015-10-23,43.55040740966797,20281400
2537,2015-10-26,44.313289642333984,11026200
2538,2015-10-27,44.303749084472656,6824100
2539,2015-10-28,43.73160171508789,7629700
2540,2015-10-29,43.73160171508789,5234400
2541,2015-10-30,44.07488250732422,8589700
2542,2015-11-02,44.313289642333984,6189300
2543,2015-11-03,44.437522888183594,6983200
2544,2015-11-04,43.606109619140625,8081400
2545,2015-11-05,43.57743835449219,5864700
2546,2015-11-06,43.3289680480957,11669600
2547,2015-11-09,42.66958236694336,7214600
2548,2015-11-10,42.51667022705078,5935300
2549,2015-11-11,42.421104431152344,4413000
2550,2015-11-12,41.95284652709961,5951100
2551,2015-11-13,41.522804260253906,7486100
2552,2015-11-16,40.9302978515625,10201100
2553,2015-11-17,40.423805236816406,9596500
2554,2015-11-18,39.89820861816406,11071100
2555,2015-11-19,40.423805236816406,6545500
2556,2015-11-20,40.3282470703125,5656000
2557,2015-11-23,40.423805236816406,4166100
2558,2015-11-24,39.4012565612793,7578000
2559,2015-11-25,39.47772216796875,4276600
2560,2015-11-27,39.84086227416992,3066600
2561,2015-11-30,39.429931640625,6450900
2562,2015-12-01,41.34122085571289,8912900
2563,2015-12-02,41.87639236450195,8010400
2564,2015-12-03,41.35078430175781,7235300
2565,2015-12-04,42.97538375854492,9460900
2566,2015-12-07,43.749446868896484,8911700
2567,2015-12-08,42.57400131225586,9043700
2568,2015-12-09,41.71393585205078,8001000
2569,2015-12-10,42.1344108581543,7955600
2570,2015-12-11,40.2231330871582,10235200
2571,2015-12-14,39.91731262207031,10750500
2572,2015-12-15,40.71050262451172,7097300
2573,2015-12-16,41.28389358520508,7850900
2574,2015-12-17,40.57671356201172,7225000
2575,2015-12-18,39.26748275756836,17810000
2576,2015-12-21,40.519371032714844,6597500
2577,2015-12-22,40.9971923828125,5704700
2578,2015-12-23,41.36989974975586,6093600
2579,2015-12-24,41.8668327331543,3307000
2580,2015-12-28,41.312557220458984,4148000
2581,2015-12-29,41.570579528808594,4006900
2582,2015-12-30,40.90162658691406,5463600
2583,2015-12-31,40.471588134765625,6813800
2584,2016-01-04,39.095455169677734,12037200
