,Date,Adj Close,Volume
1577,1999-03-17,0.7342735528945923,105933
1578,1999-03-18,0.7342735528945923,211866
1579,1999-03-19,0.7712183594703674,392977
1580,1999-03-22,0.7758362293243408,47841
1581,1999-03-23,0.7758362293243408,342858
1582,1999-03-24,0.8035449385643005,34172
1583,1999-03-25,0.8220165967941284,191363
1584,1999-03-26,0.8127803802490234,53536
1585,1999-03-29,0.8312527537345886,269958
1586,1999-03-30,0.7943087816238403,82013
1587,1999-03-31,0.8127803802490234,577505
1588,1999-04-01,0.8035449385643005,48980
1589,1999-04-05,0.8035449385643005,19364
1590,1999-04-06,0.7943087816238403,97959
1591,1999-04-07,0.7758362293243408,80873
1592,1999-04-08,0.7758362293243408,103655
1593,1999-04-09,0.8127803802490234,72900
1594,1999-04-12,0.8220165967941284,208448
1595,1999-04-13,0.8220165967941284,68344
1596,1999-04-14,0.849725067615509,288183
1597,1999-04-15,0.849725067615509,235786
1598,1999-04-16,0.8173986077308655,213005
1599,1999-04-19,0.849725067615509,115045
1600,1999-04-20,0.8220165967941284,15947
1601,1999-04-21,0.840488851070404,13669
1602,1999-04-22,0.8312527537345886,306408
1603,1999-04-23,0.8081620931625366,95681
1604,1999-04-26,0.8081620931625366,50119
1605,1999-04-27,0.8358706831932068,751781
1606,1999-04-28,0.8266346454620361,179972
1607,1999-04-29,0.840488851070404,461320
1608,1999-04-30,0.858961284160614,240342
1609,1999-05-03,0.858961284160614,134409
1610,1999-05-04,0.8220165967941284,94542
1611,1999-05-05,0.840488851070404,78595
1612,1999-05-06,0.840488851070404,162886
1613,1999-05-07,0.849725067615509,454486
1614,1999-05-10,0.8866701126098633,336023
1615,1999-05-11,0.8681976199150085,301852
1616,1999-05-12,0.8451071381568909,116184
1617,1999-05-13,0.849725067615509,27338
1618,1999-05-14,0.8774336576461792,357666
1619,1999-05-17,0.8635793328285217,18225
1620,1999-05-18,0.8681976199150085,195919
1621,1999-05-19,0.8635793328285217,406645
1622,1999-05-20,0.8774336576461792,109350
1623,1999-05-21,0.8866701126098633,348553
1624,1999-05-24,0.858961284160614,50119
1625,1999-05-25,0.8543432950973511,67205
1626,1999-05-26,0.8543432950973511,87708
1627,1999-05-27,0.7896907925605774,354248
1628,1999-05-28,0.7804544568061829,17086
1629,1999-06-01,0.7989270091056824,461320
1630,1999-06-02,0.7758362293243408,267680
1631,1999-06-03,0.7850726246833801,95681
1632,1999-06-04,0.849725067615509,207309
1633,1999-06-07,0.8543432950973511,336023
1634,1999-06-08,0.840488851070404,80873
1635,1999-06-09,0.8312527537345886,143522
1636,1999-06-10,0.840488851070404,203892
1637,1999-06-11,0.8127803802490234,72900
1638,1999-06-14,0.7943087816238403,45563
1639,1999-06-15,0.7850726246833801,101377
1640,1999-06-16,0.7850726246833801,58092
1641,1999-06-17,0.8035449385643005,118463
1642,1999-06-18,0.8127803802490234,48980
1643,1999-06-21,0.8266346454620361,92264
1644,1999-06-22,0.849725067615509,811013
1645,1999-06-23,0.849725067615509,209588
1646,1999-06-24,0.849725067615509,714192
1647,1999-06-25,0.849725067615509,598008
1648,1999-06-28,0.840488851070404,503466
1649,1999-06-29,0.840488851070404,1078692
1650,1999-06-30,0.849725067615509,439678
1651,1999-07-01,0.849725067615509,1516092
1652,1999-07-02,0.9051423668861389,404367
1653,1999-07-06,0.9790311455726624,1315617
1654,1999-07-07,0.9605587720870972,386142
1655,1999-07-08,0.9697953462600708,215283
1656,1999-07-09,0.9744129776954651,125297
1657,1999-07-12,0.9790311455726624,371334
1658,1999-07-13,0.9882675409317017,143522
1659,1999-07-14,1.1314270496368408,4323881
1660,1999-07-15,1.1452816724777222,1054772
1661,1999-07-16,1.0898655652999878,231230
1662,1999-07-19,0.997503399848938,322355
1663,1999-07-20,0.997503399848938,497770
1664,1999-07-21,0.997503399848938,432844
1665,1999-07-22,1.0344483852386475,725583
1666,1999-07-23,1.0067397356033325,328050
1667,1999-07-26,0.9697953462600708,100238
1668,1999-07-27,0.9697953462600708,804178
1669,1999-07-28,0.997503399848938,223256
1670,1999-07-29,1.0159761905670166,646988
1671,1999-07-30,1.0205940008163452,45563
1672,1999-08-02,1.0159761905670166,45563
1673,1999-08-03,1.0252119302749634,145800
1674,1999-08-04,1.029829978942871,1313339
1675,1999-08-05,1.0344483852386475,1264359
1676,1999-08-06,1.0159761905670166,60370
1677,1999-08-09,1.0344483852386475,170859
1678,1999-08-10,0.9236149787902832,520552
1679,1999-08-11,0.9236149787902832,324633
1680,1999-08-12,0.9605587720870972,55814
1681,1999-08-13,0.9328511357307434,121880
1682,1999-08-16,0.9605587720870972,5695
1683,1999-08-17,0.951323390007019,118463
1684,1999-08-18,0.951323390007019,13669
1685,1999-08-19,0.9328511357307434,129853
1686,1999-08-20,0.9143787622451782,61509
1687,1999-08-23,0.8959060907363892,208448
1688,1999-08-24,0.8866701126098633,86569
1689,1999-08-25,0.858961284160614,177694
1690,1999-08-26,0.8774336576461792,25059
1691,1999-08-27,0.8681976199150085,53536
1692,1999-08-30,0.858961284160614,38728
1693,1999-08-31,0.8774336576461792,113906
1694,1999-09-01,0.872815728187561,22781
1695,1999-09-02,0.8866701126098633,91125
1696,1999-09-03,0.9467055201530457,297295
1697,1999-09-07,0.9236149787902832,296156
1698,1999-09-08,0.9143787622451782,124158
1699,1999-09-09,0.9143787622451782,317798
1700,1999-09-10,0.9143787622451782,549028
1701,1999-09-13,0.9143787622451782,105933
1702,1999-09-14,0.9420872926712036,571809
1703,1999-09-15,0.9605587720870972,585478
1704,1999-09-16,0.9790311455726624,1545708
1705,1999-09-17,0.997503399848938,181111
1706,1999-09-20,1.0344483852386475,124158
1707,1999-09-21,1.0344483852386475,161747
1708,1999-09-22,1.0252119302749634,80873
1709,1999-09-23,0.997503399848938,135548
1710,1999-09-24,1.0159761905670166,42145
1711,1999-09-27,1.0067397356033325,42145
1712,1999-09-28,1.0159761905670166,102516
1713,1999-09-29,1.0252119302749634,25059
1714,1999-09-30,0.997503399848938,100238
1715,1999-10-01,0.997503399848938,206170
1716,1999-10-04,0.997503399848938,51258
1717,1999-10-05,0.9790311455726624,25059
1718,1999-10-06,0.951323390007019,125297
1719,1999-10-07,0.9328511357307434,208448
1720,1999-10-08,0.9236149787902832,194780
1721,1999-10-11,0.9328511357307434,89986
1722,1999-10-12,0.9790311455726624,63788
1723,1999-10-13,0.9605587720870972,53536
1724,1999-10-14,0.9790311455726624,25059
1725,1999-10-15,0.9790311455726624,119602
1726,1999-10-18,0.9882675409317017,170859
1727,1999-10-19,1.0159761905670166,690272
1728,1999-10-20,1.0067397356033325,210727
1729,1999-10-21,0.997503399848938,103655
1730,1999-10-22,0.9882675409317017,84291
1731,1999-10-25,0.9605587720870972,80873
1732,1999-10-26,0.9790311455726624,35311
1733,1999-10-27,0.997503399848938,100238
1734,1999-10-28,0.9882675409317017,45563
1735,1999-10-29,0.9697953462600708,31894
1736,1999-11-01,0.9697953462600708,12530
1737,1999-11-02,1.0021216869354248,75178
1738,1999-11-03,1.0159761905670166,58092
1739,1999-11-04,1.0021216869354248,50119
1740,1999-11-05,1.011357307434082,162886
1741,1999-11-08,0.997503399848938,129853
1742,1999-11-09,0.9697953462600708,214144
1743,1999-11-10,0.951323390007019,246038
1744,1999-11-11,0.9467055201530457,103655
1745,1999-11-12,0.9420872926712036,140105
1746,1999-11-15,0.9605587720870972,85430
1747,1999-11-16,0.9697953462600708,258567
1748,1999-11-17,0.951323390007019,28477
1749,1999-11-18,0.9605587720870972,179972
1750,1999-11-19,0.9605587720870972,48980
1751,1999-11-22,0.9605587720870972,60370
1752,1999-11-23,0.9420872926712036,93403
1753,1999-11-24,0.951323390007019,115045
1754,1999-11-26,0.9236149787902832,11391
1755,1999-11-29,0.9420872926712036,214144
1756,1999-11-30,0.9328511357307434,141244
1757,1999-12-01,0.9420872926712036,58092
1758,1999-12-02,0.9420872926712036,140105
1759,1999-12-03,0.9374690055847168,144661
1760,1999-12-06,0.9236149787902832,375891
1761,1999-12-07,0.9143787622451782,301852
1762,1999-12-08,0.9374690055847168,146939
1763,1999-12-09,0.9420872926712036,140105
1764,1999-12-10,0.9605587720870972,347414
1765,1999-12-13,0.951323390007019,132131
1766,1999-12-14,0.9467055201530457,136688
1767,1999-12-15,0.951323390007019,300713
1768,1999-12-16,0.9559407234191895,178833
1769,1999-12-17,0.9605587720870972,636736
1770,1999-12-20,1.0159761905670166,189084
1771,1999-12-21,1.0344483852386475,357666
1772,1999-12-22,1.0344483852386475,298434
1773,1999-12-23,1.0159761905670166,95681
1774,1999-12-27,1.0344483852386475,133270
1775,1999-12-28,1.0529208183288574,66066
1776,1999-12-29,1.0667752027511597,78595
1777,1999-12-30,1.0713932514190674,312103
1778,1999-12-31,1.062157154083252,38728
1779,2000-01-03,0.997503399848938,684577
1780,2000-01-04,1.0390665531158447,665213
1781,2000-01-05,1.0483028888702393,4803427
1782,2000-01-06,1.0529208183288574,1010348
1783,2000-01-07,1.0159761905670166,233508
1784,2000-01-10,1.0159761905670166,68344
1785,2000-01-11,1.0159761905670166,95681
1786,2000-01-12,1.0205940008163452,349692
1787,2000-01-13,1.0205940008163452,244898
1788,2000-01-14,1.0390665531158447,154913
1789,2000-01-18,1.0575387477874756,146939
1790,2000-01-19,1.0529208183288574,74039
1791,2000-01-20,1.062157154083252,43284
1792,2000-01-21,1.076011061668396,66066
1793,2000-01-24,1.0667752027511597,50119
1794,2000-01-25,1.0552291870117188,146939
1795,2000-01-26,1.0529208183288574,207309
1796,2000-01-27,1.0529208183288574,20503
1797,2000-01-28,1.209935188293457,20359603
1798,2000-01-31,1.1776084899902344,1164122
1799,2000-02-01,1.0991010665893555,226673
1800,2000-02-02,1.1637541055679321,142383
1801,2000-02-03,1.200698733329773,203892
1802,2000-02-04,1.219171404838562,426009
1803,2000-02-07,1.1729906797409058,535359
1804,2000-02-08,1.1914628744125366,115045
1805,2000-02-09,1.3300049304962158,2058286
1806,2000-02-10,1.3715678453445435,1618608
1807,2000-02-11,1.3669496774673462,190223
1808,2000-02-14,1.3484776020050049,178833
1809,2000-02-15,1.2514973878860474,364500
1810,2000-02-16,1.3022964000701904,243759
1811,2000-02-17,1.3022964000701904,123019
1812,2000-02-18,1.3022964000701904,374752
1813,2000-02-22,1.3300049304962158,151495
1814,2000-02-23,1.3253870010375977,68344
1815,2000-02-24,1.2976783514022827,238064
1816,2000-02-25,1.293060302734375,2683631
1817,2000-02-28,1.2838242053985596,201614
1818,2000-02-29,1.2607333660125732,58092
1819,2000-03-01,1.219171404838562,279070
1820,2000-03-02,1.2145529985427856,234647
1821,2000-03-03,1.2237894535064697,182250
1822,2000-03-06,1.2561155557632446,426009
1823,2000-03-07,1.2422620058059692,395255
1824,2000-03-08,1.293060302734375,140105
1825,2000-03-09,1.3115323781967163,329189
1826,2000-03-10,1.3392411470413208,801900
1827,2000-03-13,1.334623098373413,103655
1828,2000-03-14,1.334623098373413,51258
1829,2000-03-15,1.2976783514022827,522830
1830,2000-03-16,1.3300049304962158,129853
1831,2000-03-17,1.3022964000701904,823542
1832,2000-03-20,1.3300049304962158,1550264
1833,2000-03-21,1.3115323781967163,121880
1834,2000-03-22,1.2895965576171875,38728
1835,2000-03-23,1.2976783514022827,361083
1836,2000-03-24,1.3115323781967163,79734
1837,2000-03-27,1.3022964000701904,159469
1838,2000-03-28,1.3115323781967163,63788
1839,2000-03-29,1.274587631225586,34172
1840,2000-03-30,1.3115323781967163,37589
1841,2000-03-31,1.2976783514022827,128714
1842,2000-04-03,1.293060302734375,25059
1843,2000-04-04,1.3115323781967163,146939
1844,2000-04-05,1.274587631225586,47841
1845,2000-04-06,1.3300049304962158,46702
1846,2000-04-07,1.4408384561538696,544472
1847,2000-04-10,1.4408384561538696,191363
1848,2000-04-11,1.4454567432403564,332606
1849,2000-04-12,1.4316024780273438,91125
1850,2000-04-13,1.5054917335510254,519413
1851,2000-04-14,1.4408384561538696,334884
1852,2000-04-17,1.4593112468719482,164025
1853,2000-04-18,1.5008736848831177,700523
1854,2000-04-19,1.4962557554244995,522830
1855,2000-04-20,1.5285823345184326,454486
1856,2000-04-24,1.5516717433929443,511439
1857,2000-04-25,1.542435646057129,108211
1858,2000-04-26,1.5181913375854492,378169
1859,2000-04-27,1.4639291763305664,185667
1860,2000-04-28,1.5516717433929443,126436
1861,2000-05-01,1.6024714708328247,453347
1862,2000-05-02,1.5239646434783936,414619
1863,2000-05-03,1.5101100206375122,287044
1864,2000-05-04,1.5054917335510254,239203
1865,2000-05-05,1.5285823345184326,283627
1866,2000-05-08,1.5562901496887207,234647
1867,2000-05-09,1.5516717433929443,121880
1868,2000-05-10,1.5101100206375122,251733
1869,2000-05-11,1.5054917335510254,773423
1870,2000-05-12,1.4593112468719482,751781
1871,2000-05-15,1.5886167287826538,133270
1872,2000-05-16,1.5562901496887207,174277
1873,2000-05-17,1.5932345390319824,13669
1874,2000-05-18,1.6024714708328247,47841
1875,2000-05-19,1.5793806314468384,48980
1876,2000-05-22,1.5516717433929443,69483
1877,2000-05-23,1.5609080791473389,217561
1878,2000-05-24,1.5978530645370483,216422
1879,2000-05-25,1.6347981691360474,149217
1880,2000-05-26,1.6255613565444946,123019
1881,2000-05-30,1.6809784173965454,191363
1882,2000-05-31,1.8010485172271729,1065023
1883,2000-06-01,1.9072636365890503,1215380
1884,2000-06-02,1.782576322555542,969342
1885,2000-06-05,1.8379921913146973,742669
1886,2000-06-06,1.8472293615341187,184528
1887,2000-06-07,1.7502495050430298,522830
1888,2000-06-08,1.7641032934188843,75178
1889,2000-06-09,1.939591407775879,451069
1890,2000-06-12,1.939591407775879,225534
1891,2000-06-13,1.8934098482131958,84291
1892,2000-06-14,1.9765350818634033,191363
1893,2000-06-15,1.9673001766204834,124158
1894,2000-06-16,1.9811524152755737,46702
1895,2000-06-19,2.018097162246704,324633
1896,2000-06-20,1.995006799697876,830377
1897,2000-06-21,1.9765350818634033,373613
1898,2000-06-22,1.9118822813034058,702802
1899,2000-06-23,1.7871941328048706,419175
1900,2000-06-26,1.7733402252197266,305269
1901,2000-06-27,1.8472293615341187,146939
1902,2000-06-28,1.8379921913146973,88847
1903,2000-06-29,1.8426107168197632,67205
1904,2000-06-30,1.8102847337722778,74039
1905,2000-07-03,1.7918121814727783,6834
1906,2000-07-05,1.7733402252197266,84291
1907,2000-07-06,1.782576322555542,140105
1908,2000-07-07,1.7733402252197266,166303
1909,2000-07-10,1.7641032934188843,226673
1910,2000-07-11,1.736395239830017,341719
1911,2000-07-12,1.717922568321228,230091
1912,2000-07-13,1.736395239830017,357666
1913,2000-07-14,1.736395239830017,153773
1914,2000-07-17,1.7641032934188843,214144
1915,2000-07-18,1.7918121814727783,137827
1916,2000-07-19,1.8195207118988037,150356
1917,2000-07-20,1.888791561126709,242620
1918,2000-07-21,1.7918121814727783,181111
1919,2000-07-24,1.7548673152923584,67205
1920,2000-07-25,1.8472293615341187,260845
1921,2000-07-26,1.7964301109313965,59231
1922,2000-07-27,1.7918121814727783,20503
1923,2000-07-28,1.7641032934188843,23920
1924,2000-07-31,1.7641032934188843,72900
1925,2000-08-01,1.7687219381332397,101377
1926,2000-08-02,1.8333745002746582,107072
1927,2000-08-03,1.8841736316680908,126436
1928,2000-08-04,1.8564646244049072,35311
1929,2000-08-07,1.8472293615341187,11391
1930,2000-08-08,1.8657010793685913,89986
1931,2000-08-09,1.9211183786392212,85430
1932,2000-08-10,1.9303544759750366,26198
1933,2000-08-11,1.8980275392532349,38728
1934,2000-08-14,1.9211183786392212,77456
1935,2000-08-15,1.9211183786392212,27338
1936,2000-08-16,1.8657010793685913,273375
1937,2000-08-17,1.8657010793685913,92264
1938,2000-08-18,1.9211183786392212,77456
1939,2000-08-21,1.8472293615341187,51258
1940,2000-08-22,1.8564646244049072,20503
1941,2000-08-23,1.8657010793685913,151495
1942,2000-08-24,1.8472293615341187,85430
1943,2000-08-25,1.8195207118988037,142383
1944,2000-08-28,1.8472293615341187,167442
1945,2000-08-29,1.8379921913146973,74039
1946,2000-08-30,1.7918121814727783,123019
1947,2000-08-31,1.8102847337722778,93403
1948,2000-09-01,1.8333745002746582,25059
1949,2000-09-05,1.741013526916504,275653
1950,2000-09-06,1.699450135231018,129853
1951,2000-09-07,1.6902142763137817,101377
1952,2000-09-08,1.685595989227295,231230
1953,2000-09-11,1.6532701253890991,55814
1954,2000-09-12,1.6347981691360474,178833
1955,2000-09-13,1.685595989227295,107072
1956,2000-09-14,1.662506341934204,125297
1957,2000-09-15,1.6717422008514404,44423
1958,2000-09-18,1.6809784173965454,111628
1959,2000-09-19,1.745631456375122,92264
1960,2000-09-20,1.7733402252197266,39867
1961,2000-09-21,1.6948317289352417,128714
1962,2000-09-22,1.6948317289352417,55814
1963,2000-09-25,1.6902142763137817,321216
1964,2000-09-26,1.7918121814727783,216422
1965,2000-09-27,1.7918121814727783,35311
1966,2000-09-28,1.8472293615341187,99098
1967,2000-09-29,1.7733402252197266,85430
1968,2000-10-02,1.7548673152923584,121880
1969,2000-10-03,1.7548673152923584,315520
1970,2000-10-04,1.7548673152923584,13669
1971,2000-10-05,1.704068660736084,222117
1972,2000-10-06,1.699450135231018,202753
1973,2000-10-09,1.736395239830017,219839
1974,2000-10-10,1.704068660736084,85430
1975,2000-10-11,1.699450135231018,34172
1976,2000-10-12,1.6902142763137817,88847
1977,2000-10-13,1.699450135231018,67205
1978,2000-10-16,1.6902142763137817,400950
1979,2000-10-17,1.6902142763137817,79734
1980,2000-10-18,1.685595989227295,83152
1981,2000-10-19,1.685595989227295,71761
1982,2000-10-20,1.7733402252197266,299573
1983,2000-10-23,1.6671245098114014,232369
1984,2000-10-24,1.662506341934204,68344
1985,2000-10-25,1.6255613565444946,157191
1986,2000-10-26,1.5978530645370483,91125
1987,2000-10-27,1.6070888042449951,41006
1988,2000-10-30,1.4870191812515259,987567
1989,2000-10-31,1.5609080791473389,211866
1990,2000-11-01,1.630179762840271,123019
1991,2000-11-02,1.736395239830017,430566
1992,2000-11-03,1.6717422008514404,143522
1993,2000-11-06,1.7271586656570435,252872
1994,2000-11-07,1.699450135231018,53536
1995,2000-11-08,1.699450135231018,25059
1996,2000-11-09,1.717922568321228,11391
1997,2000-11-10,1.7502495050430298,6834
1998,2000-11-13,1.7225406169891357,41006
1999,2000-11-14,1.699450135231018,88847
2000,2000-11-15,1.717922568321228,76317
2001,2000-11-16,1.699450135231018,4556
2002,2000-11-17,1.699450135231018,27338
2003,2000-11-20,1.717922568321228,88847
2004,2000-11-21,1.736395239830017,62648
2005,2000-11-22,1.6671245098114014,3417
2006,2000-11-24,1.6717422008514404,6834
2007,2000-11-27,1.6347981691360474,92264
2008,2000-11-28,1.6347981691360474,0
2009,2000-11-29,1.6347981691360474,76317
2010,2000-11-30,1.5886167287826538,169720
2011,2000-12-01,1.736395239830017,66066
2012,2000-12-04,1.662506341934204,38728
2013,2000-12-05,1.6809784173965454,19364
2014,2000-12-06,1.6532701253890991,15947
2015,2000-12-07,1.6578881740570068,17086
2016,2000-12-08,1.6532701253890991,9113
2017,2000-12-11,1.5886167287826538,84291
2018,2000-12-12,1.5886167287826538,445373
2019,2000-12-13,1.5978530645370483,20503
2020,2000-12-14,1.5886167287826538,28477
2021,2000-12-15,1.5978530645370483,17086
2022,2000-12-18,1.5886167287826538,69483
2023,2000-12-19,1.6163250207901,30755
2024,2000-12-20,1.3300049304962158,126436
2025,2000-12-21,1.3392411470413208,192502
2026,2000-12-22,1.3300049304962158,99098
2027,2000-12-26,1.3022964000701904,159469
2028,2000-12-27,1.32076895236969,74039
2029,2000-12-28,1.3022964000701904,84291
2030,2000-12-29,1.3069144487380981,133270
2031,2001-01-02,1.3161506652832031,60370
2032,2001-01-03,1.3669496774673462,182250
2033,2001-01-04,1.4408384561538696,315520
2034,2001-01-05,1.4777835607528687,161747
2035,2001-01-08,1.4408384561538696,404367
2036,2001-01-09,1.4777835607528687,67205
2037,2001-01-10,1.4777835607528687,74039
2038,2001-01-11,1.5285823345184326,345136
2039,2001-01-12,1.4916375875473022,151495
2040,2001-01-16,1.5516717433929443,7973
2041,2001-01-17,1.5839985609054565,87708
2042,2001-01-18,1.5839985609054565,96820
2043,2001-01-19,1.6440341472625732,233508
2044,2001-01-22,1.6717422008514404,107072
2045,2001-01-23,1.7271586656570435,138966
2046,2001-01-24,1.8102847337722778,91125
2047,2001-01-25,1.8379921913146973,315520
2048,2001-01-26,1.6347981691360474,165164
2049,2001-01-29,1.7548673152923584,19364
2050,2001-01-30,1.7641032934188843,31894
2051,2001-01-31,1.699450135231018,543333
2052,2001-02-01,1.736395239830017,61509
2053,2001-02-02,1.717922568321228,12530
2054,2001-02-05,1.6163250207901,53536
2055,2001-02-06,1.6255613565444946,12530
2056,2001-02-07,1.5839985609054565,171998
2057,2001-02-08,1.514728307723999,239203
2058,2001-02-09,1.5516717433929443,82013
2059,2001-02-12,1.542435646057129,11391
2060,2001-02-13,1.5609080791473389,33033
2061,2001-02-14,1.5747628211975098,45563
2062,2001-02-15,1.5886167287826538,132131
2063,2001-02-16,1.5978530645370483,20503
2064,2001-02-20,1.514728307723999,145800
2065,2001-02-21,1.4777835607528687,41006
2066,2001-02-22,1.4870191812515259,25059
2067,2001-02-23,1.4777835607528687,69483
2068,2001-02-26,1.514728307723999,69483
2069,2001-02-27,1.4593112468719482,118463
2070,2001-02-28,1.5239646434783936,156052
2071,2001-03-01,1.4177477359771729,220978
2072,2001-03-02,1.4269843101501465,110489
2073,2001-03-05,1.4316024780273438,22781
2074,2001-03-06,1.4038935899734497,66066
2075,2001-03-07,1.4223659038543701,10252
2076,2001-03-08,1.4269843101501465,29616
2077,2001-03-09,1.4038935899734497,6834
2078,2001-03-12,1.4038935899734497,52397
2079,2001-03-13,1.4316024780273438,25059
2080,2001-03-14,1.4131299257278442,76317
2081,2001-03-15,1.4131299257278442,34172
2082,2001-03-16,1.4131299257278442,4556
2083,2001-03-19,1.4777835607528687,109350
2084,2001-03-20,1.4454567432403564,269958
2085,2001-03-21,1.4223659038543701,23920
2086,2001-03-22,1.3761858940124512,44423
2087,2001-03-23,1.4223659038543701,5695
2088,2001-03-26,1.3715678453445435,10252
2089,2001-03-27,1.3715678453445435,14808
2090,2001-03-28,1.3669496774673462,58092
2091,2001-03-29,1.4038935899734497,30755
2092,2001-03-30,1.4316024780273438,351970
2093,2001-04-02,1.3577134609222412,29616
2094,2001-04-03,1.3300049304962158,94542
2095,2001-04-04,1.2376441955566406,45563
2096,2001-04-05,1.274587631225586,12530
2097,2001-04-06,1.32076895236969,79734
2098,2001-04-09,1.3300049304962158,23920
2099,2001-04-10,1.4038935899734497,207309
2100,2001-04-11,1.3573440313339233,35311
2101,2001-04-12,1.3447825908660889,19364
2102,2001-04-16,1.333699107170105,355388
2103,2001-04-17,1.333699107170105,37589
2104,2001-04-18,1.3669496774673462,407784
2105,2001-04-19,1.3669496774673462,277931
2106,2001-04-20,1.4038935899734497,23920
2107,2001-04-23,1.4127604961395264,243759
2108,2001-04-24,1.4038935899734497,400950
2109,2001-04-25,1.4038935899734497,538777
2110,2001-04-26,1.3595607280731201,277931
2111,2001-04-27,1.4038935899734497,109350
2112,2001-04-30,1.4038935899734497,383864
2113,2001-05-01,1.4038935899734497,109350
2114,2001-05-02,1.4038935899734497,181111
2115,2001-05-03,1.4120213985443115,130992
2116,2001-05-04,1.4149774312973022,239203
2117,2001-05-07,1.4149774312973022,132131
2118,2001-05-08,1.4260609149932861,649266
2119,2001-05-09,1.4814770221710205,567253
2120,2001-05-10,1.5221168994903564,406645
2121,2001-05-11,1.5442830324172974,100238
2122,2001-05-14,1.5368940830230713,195919
2123,2001-05-15,1.5738393068313599,103655
2124,2001-05-16,1.5878779888153076,298434
2125,2001-05-17,1.5960055589675903,133270
2126,2001-05-18,1.6070888042449951,14808
2127,2001-05-21,1.6144782304763794,154913
2128,2001-05-22,1.6366453170776367,152634
2129,2001-05-23,1.695756435394287,247177
2130,2001-05-24,1.6920621395111084,174277
2131,2001-05-25,1.699450135231018,167442
2132,2001-05-29,1.7253113985061646,182250
2133,2001-05-30,1.6698952913284302,160608
2134,2001-05-31,1.6588115692138672,38728
2135,2001-06-01,1.717922568321228,182250
2136,2001-06-04,1.777034044265747,349692
2137,2001-06-05,1.7992011308670044,436261
2138,2001-06-06,1.736395239830017,340580
2139,2001-06-07,1.7733402252197266,200475
2140,2001-06-08,1.7570844888687134,168581
2141,2001-06-11,1.7733402252197266,176555
2142,2001-06-12,1.7659512758255005,127575
2143,2001-06-13,1.79476797580719,214144
2144,2001-06-14,1.8102847337722778,99098
2145,2001-06-15,1.7733402252197266,96820
2146,2001-06-18,1.7105342149734497,156052
2147,2001-06-19,1.736395239830017,151495
2148,2001-06-20,1.7726006507873535,67205
2149,2001-06-21,1.7918121814727783,55814
2150,2001-06-22,1.8028953075408936,18225
2151,2001-06-25,1.8546183109283447,199336
2152,2001-06-26,2.0504238605499268,1855533
2153,2001-06-27,1.9617571830749512,476128
2154,2001-06-28,1.9137295484542847,296156
2155,2001-06-29,1.9174230098724365,112767
2156,2001-07-02,1.8701348304748535,682298
2157,2001-07-03,1.9026460647583008,102516
2158,2001-07-05,1.939591407775879,100238
2159,2001-07-06,1.9506734609603882,104794
2160,2001-07-09,2.003873825073242,512578
2161,2001-07-10,1.9654520750045776,285905
2162,2001-07-11,2.0526413917541504,427148
2163,2001-07-12,2.077763319015503,287044
2164,2001-07-13,2.013479471206665,470433
2165,2001-07-16,2.054119348526001,711914
2166,2001-07-17,2.0836739540100098,1076414
2167,2001-07-18,2.087369441986084,165164
2168,2001-07-19,2.1427855491638184,601425
2169,2001-07-20,2.1863796710968018,644709
2170,2001-07-23,2.2092859745025635,1362319
2171,2001-07-24,2.2092859745025635,588895
2172,2001-07-25,2.2270195484161377,472711
2173,2001-07-26,2.2240636348724365,301852
2174,2001-07-27,2.2188920974731445,355388
2175,2001-07-30,2.2092859745025635,553584
2176,2001-07-31,2.2166748046875,336023
2177,2001-08-01,2.2277581691741943,290461
2178,2001-08-02,2.3090362548828125,512578
2179,2001-08-03,2.246229648590088,602564
2180,2001-08-06,2.2240636348724365,287044
2181,2001-08-07,2.28908634185791,318938
2182,2001-08-08,2.235147714614868,495492
2183,2001-08-09,2.246229648590088,340580
2184,2001-08-10,2.228496789932251,330328
2185,2001-08-13,2.2388412952423096,1024017
2186,2001-08-14,2.1427855491638184,472711
2187,2001-08-15,2.1871190071105957,238064
2188,2001-08-16,2.212980031967163,284766
2189,2001-08-17,2.231452226638794,88847
2190,2001-08-20,2.224802255630493,71761
2191,2001-08-21,2.253620147705078,497770
2192,2001-08-22,2.249924898147583,447652
2193,2001-08-23,2.253620147705078,746086
2194,2001-08-24,2.2868692874908447,130992
2195,2001-08-27,2.283174991607666,586617
2196,2001-08-28,2.2647030353546143,138966
2197,2001-08-29,2.2720909118652344,399811
2198,2001-08-30,2.253620147705078,473850
2199,2001-08-31,2.253620147705078,239203
2200,2001-09-04,2.2698748111724854,812152
2201,2001-09-05,2.2905633449554443,288183
2202,2001-09-06,2.3060808181762695,249455
2203,2001-09-07,2.364452838897705,629902
2204,2001-09-10,2.235147714614868,724444
2205,2001-09-17,2.105102777481079,949978
2206,2001-09-18,2.087369441986084,800761
2207,2001-09-19,2.101407051086426,687994
2208,2001-09-20,1.9957456588745117,590034
2209,2001-09-21,2.0031347274780273,495492
2210,2001-09-24,2.1353964805603027,351970
2211,2001-09-25,2.2100257873535156,214144
2212,2001-09-26,2.2632250785827637,240342
2213,2001-09-27,2.1619961261749268,455625
2214,2001-09-28,2.164952516555786,78595
2215,2001-10-01,2.211132526397705,92644
2216,2001-10-02,2.2166748046875,214903
2217,2001-10-03,2.105841636657715,44803
